14418,4,40
14418,5,60
14418,6,**
,,
14420,,7940
14420,1,2760
14420,2,1880
14420,3,1220
14420,4,850
14420,5,1100
14420,6,130
,,
14422,,1080
14422,1,330
14422,2,310
14422,3,170
14422,4,110
14422,5,140
14422,6,20
,,
14423,,2330
14423,1,720
14423,2,620
14423,3,380
14423,4,280
14423,5,290
14423,6,40
,,
14424,,13810
14424,1,4710
14424,2,3220
14424,3,1980
14424,4,1340
14424,5,1990
14424,6,570
,,
14425,,5960
14425,1,1910
14425,2,1400
14425,3,960
14425,4,650
14425,5,930
14425,6,110
,,
14427,,910
14427,1,320
14427,2,240
14427,3,160
14427,4,100
14427,5,90
14427,6,**
,,
14428,,4430
14428,1,1350
14428,2,1000
14428,3,690
14428,4,530
14428,5,770
14428,6,90
,,
14432,,2600
14432,1,910
14432,2,680
14432,3,440
14432,4,240
14432,5,300
14432,6,30
,,
14433,,1990
14433,1,760
14433,2,590
14433,3,310
14433,4,160
14433,5,170
14433,6,**
,,
14435,,1430
14435,1,410
14435,2,340
14435,3,250
14435,4,160
14435,5,220
14435,6,50
,,
14437,,4440
14437,1,1710
14437,2,1160
14437,3,730
14437,4,400
14437,5,400
14437,6,40
,,
14441,,160
14441,1,60
14441,2,40
14441,3,30
14441,4,30
14441,5,**
14441,6,**
,,
14445,,4020
14445,1,1510
14445,2,1250
14445,3,660
14445,4,290
14445,5,260
14445,6,50
,,
14450,,21650
14450,1,6010
14450,2,3940
14450,3,2920
14450,4,2420
14450,5,4940
14450,6,1420
,,
14454,,3070
14454,1,970
14454,2,640
14454,3,460
14454,4,350
14454,5,540
14454,6,110
,,
14456,,8840
14456,1,3680
14456,2,2280
14456,3,1130
14456,4,710
14456,5,860
14456,6,180
,,
14462,,300
14462,1,90
14462,2,70
14462,3,50
14462,4,40
14462,5,50
14462,6,**
,,
14464,,3380
14464,1,1170
14464,2,930
14464,3,490
14464,4,370
14464,5,380
14464,6,40
,,
14466,,820
14466,1,280
14466,2,200
14466,3,120
14466,4,100
14466,5,120
14466,6,**
,,
14467,,4800
14467,1,1620
14467,2,1190
14467,3,770
14467,4,490
14467,5,650
14467,6,80
,,
14468,,9450
14468,1,2830
14468,2,2160
14468,3,1490
14468,4,1200
14468,5,1540
14468,6,230
,,
14469,,2930
14469,1,980
14469,2,710
14469,3,460
14469,4,310
14469,5,410
14469,6,60
,,
14470,,3710
14470,1,1280
14470,2,1110
14470,3,600
14470,4,370
14470,5,310
14470,6,40
,,
14471,,1390
14471,1,480
14471,2,350
14471,3,220
14471,4,150
14471,5,160
14471,6,30
,,
14472,,4310
14472,1,1250
14472,2,710
14472,3,500
14472,4,440
14472,5,950
14472,6,460
,,
14475,,190
14475,1,60
14475,2,40
14475,3,20
14475,4,20
14475,5,50
14475,6,**
,,
14476,,1050
14476,1,340
14476,2,290
14476,3,170
14476,4,110
14476,5,140
14476,6,**
,,
14477,,740
14477,1,250
14477,2,200
14477,3,120
14477,4,70
14477,5,100
14477,6,**
,,
14478,,450
14478,1,140
14478,2,100
14478,3,60
14478,4,60
14478,5,70
14478,6,20
,,
14480,,440
14480,1,170
14480,2,120
14480,3,70
14480,4,30
14480,5,50
14480,6,**
,,
14481,,890
14481,1,290
14481,2,250
14481,3,160
14481,4,100
14481,5,90
14481,6,**
,,
14482,,4120
14482,1,1430
14482,2,1090
14482,3,630
14482,4,440
14482,5,470
14482,6,60
,,
14485,,1980
14485,1,690
14485,2,470
14485,3,300
14485,4,220
14485,5,270
14485,6,30
,,
14486,,150
14486,1,50
14486,2,40
14486,3,30
14486,4,**
14486,5,30
14486,6,**
,,
14487,,2960
14487,1,970
14487,2,650
14487,3,470
14487,4,280
14487,5,510
14487,6,80
,,
14489,,3170
14489,1,1270
14489,2,890
14489,3,480
14489,4,260
14489,5,250
14489,6,20
,,
14502,,5220
14502,1,1630
14502,2,1170
14502,3,790
14502,4,570
14502,5,930
14502,6,130
,,
14504,,890
14504,1,340
14504,2,280
14504,3,150
14504,4,60
14504,5,60
14504,6,**
,,
14505,,2530
14505,1,820
14505,2,660
14505,3,450
14505,4,290
14505,5,310
14505,6,**
,,
14506,,630
14506,1,170
14506,2,80
14506,3,60
14506,4,70
14506,5,170
14506,6,80
,,
14507,,660
14507,1,260
14507,2,180
14507,3,100
14507,4,60
14507,5,60
14507,6,**
,,
14510,,2140
14510,1,900
14510,2,550
14510,3,330
14510,4,190
14510,5,170
14510,6,**
,,
14512,,2250
14512,1,840
14512,2,540
14512,3,370
14512,4,220
14512,5,220
14512,6,60
,,
14513,,6420
14513,1,2620
14513,2,1810
14513,3,930
14513,4,530
14513,5,480
14513,6,50
,,
14514,,3030
14514,1,920
14514,2,730
14514,3,460
14514,4,330
14514,5,520
14514,6,70
,,
14516,,1040
14516,1,360
14516,2,290
14516,3,170
14516,4,110
14516,5,110
14516,6,**
,,
14517,,1290
14517,1,490
14517,2,340
14517,3,180
14517,4,140
14517,5,140
14517,6,**
,,
14519,,6130
14519,1,1840
14519,2,1410
14519,3,940
14519,4,730
14519,5,1040
14519,6,170
,,
14521,,1250
14521,1,490
14521,2,340
14521,3,190
14521,4,100
14521,5,130
14521,6,**
,,
14522,,4480
14522,1,1600
14522,2,1230
14522,3,690
14522,4,430
14522,5,470
14522,6,60
,,
14525,,1290
14525,1,420
14525,2,350
14525,3,220
14525,4,160
14525,5,140
14525,6,**
,,
14526,,10730
14526,1,2990
14526,2,1900
14526,3,1510
14526,4,1170
14526,5,2430
14526,6,730
,,
14527,,5850
14527,1,2290
14527,2,1540
14527,3,880
14527,4,510
14527,5,520
14527,6,110
,,
14530,,2480
14530,1,910
14530,2,700
14530,3,430
14530,4,210
14530,5,200
14530,6,30
,,
14532,,2160
14532,1,710
14532,2,620
14532,3,340
14532,4,220
14532,5,240
14532,6,30
,,
14533,,770
14533,1,250
14533,2,210
14533,3,140
14533,4,80
14533,5,90
14533,6,**
,,
14534,,16210
14534,1,3950
14534,2,1920
14534,3,1710
14534,4,1660
14534,5,4120
14534,6,2850
,,
14536,,280
14536,1,110
14536,2,70
14536,3,50
14536,4,30
14536,5,20
14536,6,**
,,
14541,,1030
14541,1,360
14541,2,280
14541,3,160
14541,4,100
14541,5,110
14541,6,20
,,
14543,,1690
14543,1,460
14543,2,340
14543,3,230
14543,4,230
14543,5,340
14543,6,90
,,
14544,,930
14544,1,340
14544,2,250
14544,3,150
14544,4,80
14544,5,80
14544,6,30
,,
14546,,2450
14546,1,740
14546,2,650
14546,3,420
14546,4,270
14546,5,300
14546,6,70
,,
14548,,1950
14548,1,710
14548,2,510
14548,3,310
14548,4,190
14548,5,230
14548,6,**
,,
14550,,730
14550,1,240
14550,2,220
14550,3,120
14550,4,80
14550,5,70
14550,6,**
,,
14551,,2480
14551,1,990
14551,2,710
14551,3,390
14551,4,210
14551,5,160
14551,6,20
,,
14555,,490
14555,1,170
14555,2,120
14555,3,70
14555,4,50
14555,5,80
14555,6,**
,,
14559,,9150
14559,1,2810
14559,2,1980
14559,3,1380
14559,4,1050
14559,5,1600
14559,6,330
,,
14560,,980
14560,1,320
14560,2,240
14560,3,180
14560,4,110
14560,5,130
14560,6,**
,,
14561,,1330
14561,1,470
14561,2,350
14561,3,230
14561,4,140
14561,5,140
14561,6,**
,,
14564,,8010
14564,1,2300
14564,2,1360
14564,3,960
14564,4,750
14564,5,1700
14564,6,940
,,
14568,,3060
14568,1,880
14568,2,670
14568,3,490
14568,4,420
14568,5,530
14568,6,70
,,
14569,,2910
14569,1,1080
14569,2,750
14569,3,440
14569,4,290
14569,5,310
14569,6,40
,,
14571,,600
14571,1,220
14571,2,170
14571,3,90
14571,4,50
14571,5,70
14571,6,**
,,
14572,,2220
14572,1,820
14572,2,620
14572,3,370
14572,4,210
14572,5,200
14572,6,**
,,
14580,,27510
14580,1,8120
14580,2,5370
14580,3,3950
14580,4,3190
14580,5,5410
14580,6,1470
,,
14585,,130
14585,1,50
14585,2,60
14585,3,**
14585,4,20
14585,5,**
14585,6,0
,,
14586,,5390
14586,1,1510
14586,2,1170
14586,3,940
14586,4,700
14586,5,1000
14586,6,70
,,
14589,,3720
14589,1,1330
14589,2,890
14589,3,620
14589,4,360
14589,5,450
14589,6,70
,,
14590,,2270
14590,1,910
14590,2,620
14590,3,330
14590,4,210
14590,5,170
14590,6,30
,,
14591,,800
14591,1,260
14591,2,200
14591,3,150
14591,4,110
14591,5,80
14591,6,**
,,
14604,,1010
14604,1,400
14604,2,280
14604,3,130
14604,4,70
14604,5,80
14604,6,50
,,
14605,,4060
14605,1,2840
14605,2,970
14605,3,150
14605,4,50
14605,5,50
14605,6,**
,,
14606,,13080
14606,1,5760
14606,2,3930
14606,3,1760
14606,4,910
14606,5,670
14606,6,50
,,
14607,,8080
14607,1,2910
14607,2,2870
14607,3,1190
14607,4,410
14607,5,510
14607,6,190
,,
14608,,4800
14608,1,2950
14608,2,1230
14608,3,360
14608,4,120
14608,5,110
14608,6,30
,,
14609,,19990
14609,1,8680
14609,2,6060
14609,3,2740
14609,4,1340
14609,5,1070
14609,6,100
,,
14610,,7600
14610,1,2040
14610,2,1810
14610,3,1150
14610,4,760
14610,5,1170
14610,6,670
,,
14611,,6450
14611,1,4110
14611,2,1680
14611,3,420
14611,4,130
14611,5,110
14611,6,**
,,
14612,,17890
14612,1,5760
14612,2,4670
14612,3,2680
14612,4,1950
14612,5,2430
14612,6,400
,,
14613,,5520
14613,1,3290
14613,2,1560
14613,3,410
14613,4,140
14613,5,120
14613,6,**
,,
14614,,240
14614,1,80
14614,2,60
14614,3,50
14614,4,**
14614,5,30
14614,6,20
,,
14615,,7810
14615,1,3370
14615,2,2580
14615,3,1000
14615,4,470
14615,5,370
14615,6,20
,,
14616,,14900
14616,1,5650
14616,2,4600
14616,3,2370
14616,4,1240
14616,5,960
14616,6,80
,,
14617,,12390
14617,1,3870
14617,2,2900
14617,3,1980
14617,4,1460
14617,5,1920
14617,6,260
,,
14618,,10480
14618,1,2710
14618,2,1640
14618,3,1460
14618,4,1100
14618,5,2280
14618,6,1290
,,
14619,,6420
14619,1,3050
14619,2,2070
14619,3,780
14619,4,280
14619,5,220
14619,6,20
,,
14620,,10670
14620,1,3750
14620,2,3400
14620,3,1680
14620,4,740
14620,5,890
14620,6,210
,,
14621,,12110
14621,1,7440
14621,2,3430
14621,3,790
14621,4,290
14621,5,160
14621,6,**
,,
14622,,6650
14622,1,2170
14622,2,1910
14622,3,1190
14622,4,670
14622,5,620
14622,6,90
,,
14623,,9360
14623,1,3430
14623,2,2650
14623,3,1630
14623,4,900
14623,5,700
14623,6,50
,,
14624,,19640
14624,1,6120
14624,2,5140
14624,3,3350
14624,4,2260
14624,5,2510
14624,6,260
,,
14625,,5620
14625,1,1630
14625,2,1040
14625,3,860
14625,4,630
14625,5,1130
14625,6,330
,,
14626,,15960
14626,1,5400
14626,2,4060
14626,3,2500
14626,4,1680
14626,5,1980
14626,6,340
,,
14701,,16310
14701,1,7810
14701,2,4060
14701,3,2010
14701,4,1150
14701,5,1100
14701,6,180
,,
14706,,2750
14706,1,1010
14706,2,580
14706,3,410
14706,4,260
14706,5,390
14706,6,100
,,
14709,,670
14709,1,270
14709,2,160
14709,3,120
14709,4,60
14709,5,60
14709,6,**
,,
14710,,1610
14710,1,630
14710,2,400
14710,3,250
14710,4,160
14710,5,150
14710,6,20
,,
14711,,700
14711,1,280
14711,2,190
14711,3,120
14711,4,60
14711,5,50
14711,6,**
,,
14712,,1560
14712,1,590
14712,2,300
14712,3,220
14712,4,150
14712,5,230
14712,6,70
,,
14714,,180
14714,1,70
14714,2,40
14714,3,30
14714,4,40
14714,5,**
14714,6,**
,,
14715,,1130
14715,1,520
14715,2,270
14715,3,150
14715,4,110
14715,5,80
14715,6,**
,,
14716,,940
14716,1,400
14716,2,270
14716,3,130
14716,4,70
14716,5,70
14716,6,0
,,
14717,,290
14717,1,110
14717,2,90
14717,3,40
14717,4,30
14717,5,20
14717,6,**
,,
14718,,860
14718,1,300
14718,2,220
14718,3,150
14718,4,90
14718,5,100
14718,6,**
,,
14719,,1460
14719,1,550
14719,2,410
14719,3,250
14719,4,130
14719,5,120
14719,6,**
,,
14721,,100
14721,1,50
14721,2,30
14721,3,20
14721,4,**
14721,5,**
14721,6,0
,,
14723,,550
14723,1,200
14723,2,170
14723,3,80
14723,4,50
14723,5,50
14723,6,**
,,
14724,,990
14724,1,380
14724,2,250
14724,3,180
14724,4,100
14724,5,80
14724,6,**
,,
14726,,400
14726,1,190
14726,2,130
14726,3,40
14726,4,20
14726,5,20
14726,6,**
,,
14727,,2270
14727,1,890
14727,2,610
14727,3,310
14727,4,210
14727,5,220
14727,6,30
,,
14728,,440
14728,1,150
14728,2,110
14728,3,70
14728,4,60
14728,5,50
14728,6,**
,,
14729,,410
14729,1,150
14729,2,110
14729,3,80
14729,4,40
14729,5,30
14729,6,**
,,
14731,,770
14731,1,270
14731,2,170
14731,3,100
14731,4,80
14731,5,110
14731,6,40
,,
14733,,1760
14733,1,740
14733,2,520
14733,3,250
14733,4,130
14733,5,120
14733,6,**
,,
14735,,1010
14735,1,410
14735,2,290
14735,3,150
14735,4,90
14735,5,70
14735,6,**
,,
14736,,240
14736,1,80
14736,2,70
14736,3,40
14736,4,20
14736,5,30
14736,6,**
,,
14737,,1730
14737,1,720
14737,2,460
14737,3,260
14737,4,160
14737,5,130
14737,6,**
,,
14738,,1690
14738,1,640
14738,2,460
14738,3,270
14738,4,180
14738,5,140
14738,6,**
,,
14739,,1130
14739,1,520
14739,2,320
14739,3,140
14739,4,90
14739,5,60
14739,6,**
,,
14740,,530
14740,1,200
14740,2,140
14740,3,70
14740,4,80
14740,5,40
14740,6,**
,,
14741,,880
14741,1,350
14741,2,230
14741,3,120
14741,4,70
14741,5,110
14741,6,**
,,
14743,,810
14743,1,320
14743,2,200
14743,3,130
14743,4,90
14743,5,70
14743,6,**
,,
14744,,460
14744,1,180
14744,2,110
14744,3,80
14744,4,50
14744,5,40
14744,6,**
,,
14747,,980
14747,1,390
14747,2,290
14747,3,150
14747,4,90
14747,5,60
14747,6,**
,,
14748,,310
14748,1,140
14748,2,80
14748,3,40
14748,4,50
14748,5,**
14748,6,0
,,
14750,,2320
14750,1,800
14750,2,540
14750,3,320
14750,4,230
14750,5,310
14750,6,120
,,
14753,,500
14753,1,220
14753,2,150
14753,3,70
14753,4,40
14753,5,20
14753,6,**
,,
14754,,280
14754,1,100
14754,2,90
14754,3,40
14754,4,30
14754,5,20
14754,6,**
,,
14755,,1200
14755,1,500
14755,2,320
14755,3,190
14755,4,100
14755,5,90
14755,6,**
,,
14757,,1450
14757,1,570
14757,2,340
14757,3,240
14757,4,130
14757,5,140
14757,6,30
,,
14760,,8140
14760,1,3570
14760,2,1930
14760,3,1160
14760,4,640
14760,5,680
14760,6,160
,,
14767,,710
14767,1,280
14767,2,220
14767,3,100
14767,4,50
14767,5,60
14767,6,**
,,
14769,,380
14769,1,160
14769,2,110
14769,3,50
14769,4,30
14769,5,30
14769,6,**
,,
14770,,1310
14770,1,490
14770,2,360
14770,3,230
14770,4,110
14770,5,100
14770,6,20
,,
14772,,1640
14772,1,630
14772,2,450
14772,3,260
14772,4,150
14772,5,130
14772,6,20
,,
14775,,1100
14775,1,450
14775,2,320
14775,3,180
14775,4,80
14775,5,70
14775,6,**
,,
14777,,290
14777,1,120
14777,2,80
14777,3,40
14777,4,20
14777,5,30
14777,6,**
,,
14779,,2910
14779,1,1360
14779,2,860
14779,3,350
14779,4,180
14779,5,130
14779,6,30
,,
14781,,910
14781,1,380
14781,2,250
14781,3,120
14781,4,90
14781,5,70
14781,6,**
,,
14782,,950
14782,1,380
14782,2,260
14782,3,150
14782,4,90
14782,5,70
14782,6,**
,,
14784,,420
14784,1,170
14784,2,130
14784,3,60
14784,4,30
14784,5,30
14784,6,**
,,
14787,,2210
14787,1,920
14787,2,540
14787,3,320
14787,4,220
14787,5,180
14787,6,30
,,
14801,,2220
14801,1,890
14801,2,560
14801,3,380
14801,4,200
14801,5,190
14801,6,**
,,
14802,,360
14802,1,140
14802,2,70
14802,3,40
14802,4,30
14802,5,80
14802,6,**
,,
14803,,560
14803,1,220
14803,2,120
14803,3,90
14803,4,50
14803,5,80
14803,6,**
,,
14804,,610
14804,1,210
14804,2,140
14804,3,100
14804,4,70
14804,5,90
14804,6,**
,,
14805,,520
14805,1,180
14805,2,130
14805,3,100
14805,4,50
14805,5,60
14805,6,**
,,
14806,,1000
14806,1,400
14806,2,220
14806,3,160
14806,4,110
14806,5,110
14806,6,**
,,
14807,,1360
14807,1,460
14807,2,370
14807,3,230
14807,4,150
14807,5,150
14807,6,**
,,
14808,,290
14808,1,120
14808,2,90
14808,3,40
14808,4,40
14808,5,**
14808,6,0
,,
14809,,1080
14809,1,420
14809,2,300
14809,3,170
14809,4,100
14809,5,90
14809,6,**
,,
14810,,5030
14810,1,2150
14810,2,1250
14810,3,720
14810,4,440
14810,5,440
14810,6,30
,,
14812,,1470
14812,1,540
14812,2,400
14812,3,240
14812,4,140
14812,5,150
14812,6,**
,,
14813,,1050
14813,1,410
14813,2,290
14813,3,150
14813,4,100
14813,5,100
14813,6,**
,,
14814,,990
14814,1,270
14814,2,190
14814,3,160
14814,4,110
14814,5,210
14814,6,50
,,
14815,,400
14815,1,140
14815,2,100
14815,3,60
14815,4,50
14815,5,50
14815,6,**
,,
14816,,340
14816,1,140
14816,2,70
14816,3,60
14816,4,30
14816,5,40
14816,6,**
,,
14817,,1290
14817,1,420
14817,2,370
14817,3,200
14817,4,120
14817,5,180
14817,6,**
,,
14818,,890
14818,1,290
14818,2,240
14818,3,140
14818,4,90
14818,5,100
14818,6,30
,,
14819,,280
14819,1,130
14819,2,80
14819,3,40
14819,4,30
14819,5,**
14819,6,**
,,
14820,,290
14820,1,120
14820,2,60
14820,3,60
14820,4,50
14820,5,**
14820,6,0
,,
14821,,1540
14821,1,570
14821,2,390
14821,3,260
14821,4,150
14821,5,150
14821,6,20
,,
14822,,460
14822,1,170
14822,2,140
14822,3,80
14822,4,40
14822,5,30
14822,6,**
,,
14823,,1610
14823,1,590
14823,2,430
14823,3,290
14823,4,150
14823,5,150
14823,6,**
,,
14824,,330
14824,1,120
14824,2,90
14824,3,50
14824,4,40
14824,5,30
14824,6,**
,,
14825,,400
14825,1,150
14825,2,110
14825,3,70
14825,4,40
14825,5,30
14825,6,**
,,
14826,,890
14826,1,320
14826,2,250
14826,3,140
14826,4,80
14826,5,100
14826,6,**
,,
14830,,9520
14830,1,3410
14830,2,2190
14830,3,1460
14830,4,890
14830,5,1160
14830,6,410
,,
14836,,470
14836,1,130
14836,2,140
14836,3,90
14836,4,60
14836,5,50
14836,6,**
,,
14837,,2150
14837,1,900
14837,2,540
14837,3,330
14837,4,160
14837,5,190
14837,6,30
,,
14838,,890
14838,1,340
14838,2,220
14838,3,150
14838,4,70
14838,5,110
14838,6,**
,,
14839,,290
14839,1,110
14839,2,80
14839,3,40
14839,4,30
14839,5,30
14839,6,**
,,
14840,,1480
14840,1,480
14840,2,350
14840,3,210
14840,4,160
14840,5,210
14840,6,70
,,
14841,,430
14841,1,160
14841,2,110
14841,3,60
14841,4,40
14841,5,60
14841,6,**
,,
14842,,360
14842,1,130
14842,2,90
14842,3,60
14842,4,40
14842,5,40
14842,6,**
,,
14843,,5540
14843,1,2290
14843,2,1430
14843,3,860
14843,4,490
14843,5,410
14843,6,60
,,
14845,,10020
14845,1,3270
14845,2,2260
14845,3,1510
14845,4,1070
14845,5,1480
14845,6,430
,,
14846,,300
14846,1,100
14846,2,90
14846,3,50
14846,4,40
14846,5,20
14846,6,**
,,
14847,,1120
14847,1,400
14847,2,320
14847,3,170
14847,4,110
14847,5,100
14847,6,20
,,
14850,,22430
14850,1,7170
14850,2,5460
14850,3,2860
14850,4,1870
14850,5,3440
14850,6,1630
,,
14853,,150
14853,1,80
14853,2,40
14853,3,30
14853,4,**
14853,5,**
14853,6,**
,,
14855,,360
14855,1,140
14855,2,120
14855,3,40
14855,4,40
14855,5,20
14855,6,0
,,
14858,,720
14858,1,250
14858,2,160
14858,3,120
14858,4,90
14858,5,100
14858,6,**
,,
14859,,500
14859,1,190
14859,2,140
14859,3,80
14859,4,50
14859,5,40
14859,6,**
,,
14860,,490
14860,1,180
14860,2,140
14860,3,70
14860,4,50
14860,5,50
14860,6,**
,,
14861,,620
14861,1,240
14861,2,180
14861,3,80
14861,4,60
14861,5,60
14861,6,**
,,
14864,,540
14864,1,210
14864,2,150
14864,3,80
14864,4,50
14864,5,50
14864,6,**
,,
14865,,1130
14865,1,450
14865,2,260
14865,3,180
14865,4,110
14865,5,110
14865,6,20
,,
14867,,2730
14867,1,1010
14867,2,780
14867,3,410
14867,4,250
14867,5,250
14867,6,30
,,
14869,,590
14869,1,220
14869,2,150
14869,3,110
14869,4,50
14869,5,60
14869,6,**
,,
14870,,4490
14870,1,1410
14870,2,890
14870,3,660
14870,4,460
14870,5,740
14870,6,330
,,
14871,,2120
14871,1,630
14871,2,470
14871,3,370
14871,4,260
14871,5,340
14871,6,50
,,
14872,,270
14872,1,110
14872,2,80
14872,3,50
14872,4,**
14872,5,30
14872,6,**
,,
14873,,1040
14873,1,390
14873,2,300
14873,3,170
14873,4,100
14873,5,80
14873,6,**
,,
14874,,100
14874,1,50
14874,2,30
14874,3,**
14874,4,20
14874,5,**
14874,6,**
,,
14877,,190
14877,1,80
14877,2,40
14877,3,40
14877,4,30
14877,5,**
14877,6,**
,,
14878,,330
14878,1,140
14878,2,80
14878,3,50
14878,4,30
14878,5,30
14878,6,**
,,
14879,,960
14879,1,380
14879,2,240
14879,3,170
14879,4,90
14879,5,80
14879,6,**
,,
14880,,680
14880,1,250
14880,2,190
14880,3,110
14880,4,70
14880,5,60
14880,6,**
,,
14881,,140
14881,1,40
14881,2,50
14881,3,20
14881,4,30
14881,5,**
14881,6,**
,,
14882,,1960
14882,1,590
14882,2,430
14882,3,330
14882,4,210
14882,5,310
14882,6,90
,,
14883,,1880
14883,1,660
14883,2,540
14883,3,290
14883,4,190
14883,5,170
14883,6,30
,,
14884,,170
14884,1,70
14884,2,40
14884,3,30
14884,4,30
14884,5,**
14884,6,0
,,
14885,,310
14885,1,130
14885,2,90
14885,3,50
14885,4,40
14885,5,**
14885,6,0
,,
14886,,3340
14886,1,1120
14886,2,770
14886,3,510
14886,4,330
14886,5,490
14886,6,120
,,
14889,,670
14889,1,260
14889,2,180
14889,3,100
14889,4,80
14889,5,50
14889,6,**
,,
14891,,2030
14891,1,790
14891,2,530
14891,3,290
14891,4,190
14891,5,200
14891,6,30
,,
14892,,3610
14892,1,1570
14892,2,910
14892,3,500
14892,4,290
14892,5,290
14892,6,50
,,
14894,,660
14894,1,270
14894,2,180
14894,3,100
14894,4,50
14894,5,60
14894,6,**
,,
14895,,3980
14895,1,1650
14895,2,970
14895,3,600
14895,4,340
14895,5,360
14895,6,60
,,
14897,,350
14897,1,130
14897,2,90
14897,3,50
14897,4,40
14897,5,40
14897,6,**
,,
14898,,580
14898,1,250
14898,2,150
14898,3,90
14898,4,40
14898,5,50
14898,6,**
,,
14901,,5280
14901,1,2750
14901,2,1310
14901,3,620
14901,4,310
14901,5,250
14901,6,40
,,
14903,,3600
14903,1,1330
14903,2,870
14903,3,520
14903,4,340
14903,5,390
14903,6,150
,,
14904,,6730
14904,1,3150
14904,2,1910
14904,3,890
14904,4,440
14904,5,340
14904,6,**
,,
14905,,4260
14905,1,1400
14905,2,950
14905,3,630
14905,4,470
14905,5,630
14905,6,180
